NP_828872.1,QIS30324.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QJA17546.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIV15162.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIQ49851.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIU78833.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIV65054.1,88.728,346,39,0,1,346,6453,6798,0.0,616,95.66
NP_828872.1,QIV65032.1,88.439,346,40,0,1,346,6453,6798,0.0,615,95.66
NP_828872.1,6VWW_A,88.728,346,39,0,1,346,26,371,0.0,615,95.66
NP_828872.1,QJA17726.1,88.439,346,40,0,1,346,6452,6797,0.0,614,95.38
NP_828872.1,QIZ13105.1,88.439,346,40,0,1,346,6453,6798,0.0,614,95.38
NP_828872.1,QJA17082.1,88.439,346,40,0,1,346,6450,6795,0.0,614,95.38
NP_828872.1,QIS30674.1,88.439,346,40,0,1,346,6453,6798,0.0,614,95.38
NP_828872.1,QIS61384.1,88.439,346,40,0,1,346,6453,6798,0.0,614,95.38
NP_828872.1,QIU81607.1,88.439,346,40,0,1,346,6453,6798,0.0,614,95.38
NP_828872.1,QIZ13321.1,88.439,346,40,0,1,346,6453,6798,0.0,614,95.38
NP_828872.1,YP_009725310.1,88.728,346,39,0,1,346,1,346,0.0,614,95.66
NP_828872.1,QIV65065.1,88.439,346,40,0,1,346,6453,6798,0.0,614,95.66
NP_828872.1,QII87816.1,88.439,346,40,0,1,346,6453,6798,0.0,614,95.38
NP_828872.1,QIZ64858.1,88.439,346,40,0,1,346,6453,6798,0.0,613,95.38
NP_828872.1,QIZ13405.1,88.439,346,40,0,1,346,6423,6768,0.0,613,95.38
NP_828872.1,QIS30274.1,88.439,346,40,0,1,346,6453,6798,0.0,613,95.38
NP_828872.1,QIZ16063.1,88.439,346,40,0,1,346,6453,6798,0.0,613,95.38
NP_828872.1,QIZ16279.1,88.439,346,40,0,1,346,6453,6798,0.0,613,95.38
NP_828872.1,QIS60604.1,88.439,346,40,0,1,346,6391,6736,0.0,613,95.38
NP_828872.1,QIZ14051.1,88.439,346,40,0,1,346,6417,6762,0.0,613,95.38
NP_828872.1,QJC19657.1,88.439,346,40,0,1,346,6453,6798,0.0,613,95.38
NP_828872.1,QJC20712.1,88.150,346,41,0,1,346,6453,6798,0.0,612,95.09
NP_828872.1,QIZ14063.1,88.150,346,41,0,1,346,6439,6784,0.0,612,95.09
NP_828872.1,QIZ14423.1,88.150,346,41,0,1,346,6376,6721,0.0,611,94.80
NP_828872.1,QIS60844.1,88.150,346,41,0,1,346,6419,6764,0.0,611,95.09
NP_828872.1,QHZ00388.1,88.439,346,39,1,1,346,6453,6797,0.0,610,95.38
NP_828872.1,QIZ13645.1,88.150,346,41,0,1,346,6401,6746,0.0,609,95.09
NP_828872.1,QJC20497.1,87.572,346,43,0,1,346,6453,6798,0.0,604,93.64
NP_828872.1,QIZ13904.1,87.283,346,44,0,1,346,6408,6753,0.0,603,93.64
NP_828872.1,QIZ64774.1,87.283,346,44,0,1,346,6453,6798,0.0,602,93.93
NP_828872.1,QJA17022.1,86.705,346,46,0,1,346,6453,6798,0.0,601,92.77
NP_828872.1,QIZ64798.1,86.127,346,48,0,1,346,6453,6798,0.0,593,92.77
NP_828872.1,QJA16971.1,83.815,346,56,0,1,346,6449,6794,0.0,590,90.17
NP_828872.1,QJC20005.1,85.260,346,51,0,1,346,6453,6798,0.0,588,92.20
NP_828872.1,QIV65021.1,85.260,346,51,0,1,346,6453,6798,0.0,586,92.20
NP_828872.1,QIV65043.1,84.393,346,54,0,1,346,6453,6798,0.0,576,91.04
NP_828872.1,AAS48574.1,99.605,253,1,0,81,333,1,253,0.0,523,100.00
NP_828872.1,AAS48573.1,100.000,252,0,0,82,333,1,252,0.0,523,100.00
NP_828872.1,QIZ14387.1,80.636,346,67,0,1,346,6374,6719,2.06e-171,540,86.42
NP_828872.1,AAS01061.1,100.000,225,0,0,90,314,1,225,1.11e-163,465,100.00
NP_828872.1,QIZ13369.1,77.746,346,77,0,1,346,6415,6760,4.80e-162,513,83.53
NP_828872.1,YP_009072438.1,59.375,352,136,2,2,346,6597,6948,3.89e-135,436,73.86
NP_828872.1,ADY69164.1,57.386,352,143,1,2,346,1616,1967,6.15e-126,409,72.44
NP_828872.1,QIS30134.1,86.207,203,28,0,1,203,6453,6655,2.69e-115,379,95.07
NP_828872.1,QIS30134.1,96.296,54,2,0,293,346,6745,6798,6.20e-17,94.0,98.15
NP_828872.1,QIS30144.1,86.207,203,28,0,1,203,6453,6655,3.18e-115,378,95.07
NP_828872.1,QIS30144.1,96.296,54,2,0,293,346,6745,6798,6.26e-17,94.0,98.15
NP_828872.1,AAS44796.1,100.000,166,0,0,1,166,147,312,8.99e-113,340,100.00
NP_828872.1,AAS44806.1,100.000,166,0,0,1,166,147,312,1.29e-112,339,100.00
NP_828872.1,AJA91204.1,46.859,382,160,5,1,346,6465,6839,2.14e-101,338,62.83
NP_828872.1,YP_009113022.1,46.859,382,160,5,1,346,6465,6839,2.20e-101,338,62.83
NP_828872.1,AJA91214.1,46.859,382,160,5,1,346,6465,6839,2.45e-101,338,62.83
NP_828872.1,5YVD_A,49.425,348,167,2,2,346,2,343,4.96e-101,311,63.79
NP_828872.1,AYR18658.1,47.769,381,158,6,1,346,1591,1965,5.90e-101,337,62.99
NP_828872.1,YP_009047226.1,49.138,348,168,2,2,346,2,343,1.71e-100,310,63.79
NP_828872.1,AXP07343.1,49.425,348,167,2,2,346,6434,6775,2.34e-100,335,63.79
NP_828872.1,QAT98908.1,49.425,348,167,2,2,346,6434,6775,2.43e-100,335,63.79
NP_828872.1,QAT98897.1,49.138,348,168,2,2,346,6434,6775,8.85e-100,334,63.51
NP_828872.1,AOG30811.1,49.422,346,171,4,1,346,6339,6680,6.97e-99,331,64.74
NP_828872.1,YP_009273004.1,49.422,346,171,4,1,346,6339,6680,7.53e-99,331,65.03
NP_828872.1,AWV67039.1,48.844,346,172,4,1,346,1954,2294,8.60e-99,331,65.61
NP_828872.1,ATP66731.1,47.554,368,164,6,1,346,6806,7166,1.66e-98,330,64.40
NP_828872.1,AWV67071.1,48.844,346,172,4,1,346,1954,2294,2.63e-98,330,65.61
NP_828872.1,AWV67047.1,48.844,346,172,4,1,346,1954,2294,2.66e-98,330,65.32
NP_828872.1,AVP25405.1,48.844,346,168,4,1,346,6289,6625,4.27e-98,329,63.01
NP_828872.1,AWV67063.1,48.844,346,172,4,1,346,1954,2294,6.46e-98,328,65.32
NP_828872.1,QIZ64590.1,87.500,176,22,0,1,176,6453,6628,7.40e-98,328,94.32
NP_828872.1,QIZ64590.1,96.610,59,2,0,288,346,6740,6798,6.37e-21,105,98.31
NP_828872.1,ABN10918.1,48.555,346,169,4,1,346,6272,6608,9.60e-98,328,63.29
NP_828872.1,ADM33565.1,48.555,346,169,4,1,346,6272,6608,1.02e-97,328,63.29
NP_828872.1,QEI22732.1,47.110,346,174,4,1,346,195,531,1.04e-97,316,62.43
NP_828872.1,ADX59473.1,48.555,346,173,4,1,346,2063,2403,1.30e-97,328,65.32
NP_828872.1,ADM33581.1,48.555,346,169,4,1,346,6272,6608,1.70e-97,327,62.72
NP_828872.1,AUM60023.1,50.144,347,165,2,2,346,6433,6773,3.36e-97,327,67.15
NP_828872.1,ABN10934.1,48.266,346,170,4,1,346,6292,6628,3.60e-97,327,63.01
NP_828872.1,AHI48691.1,49.425,348,167,2,2,346,68,409,6.88e-97,312,64.08
NP_828872.1,EYD93469.1,49.138,348,168,2,2,346,35,376,3.63e-96,309,63.79
NP_828872.1,WP_032222547.1,49.138,348,168,2,2,346,37,378,3.90e-96,309,63.79
NP_828872.1,ADX59481.1,46.821,346,175,4,1,346,2064,2400,5.58e-96,323,63.58
NP_828872.1,AUM60013.1,49.568,347,167,2,2,346,6433,6773,6.50e-96,323,66.57
NP_828872.1,AHI48661.1,49.425,348,167,2,2,346,173,514,1.03e-95,311,64.08
NP_828872.1,BAS18852.1,44.772,373,172,6,1,346,6453,6818,1.33e-95,322,62.73
NP_828872.1,YP_001039970.1,47.110,346,174,4,1,346,6297,6633,1.49e-95,322,63.01
NP_828872.1,AWV67055.1,46.821,346,175,4,1,346,1955,2291,2.08e-95,321,63.29
NP_828872.1,ABP87986.1,44.624,372,174,3,1,346,6464,6829,4.65e-95,320,61.02
NP_828872.1,BAS18842.1,44.624,372,174,3,1,346,6456,6821,5.02e-95,320,61.02
NP_828872.1,ADM33573.1,47.110,346,174,4,1,346,6292,6628,1.49e-94,319,62.72
NP_828872.1,AHI48736.1,49.425,348,167,2,2,346,310,651,1.93e-94,311,64.08
NP_828872.1,AVV62535.1,49.425,348,167,2,2,346,6463,6804,2.26e-94,318,65.52
NP_828872.1,YP_009361856.1,50.575,348,163,3,2,346,1980,2321,2.32e-94,318,65.80
NP_828872.1,QDF43839.1,46.821,346,175,4,1,346,6300,6636,3.22e-94,318,62.72
NP_828872.1,ADM33557.1,46.821,346,175,4,1,346,6292,6628,3.32e-94,318,62.72
NP_828872.1,AWH65930.1,51.130,354,157,4,2,346,6544,6890,3.95e-94,318,65.54
NP_828872.1,YP_001039961.1,49.157,356,164,2,2,346,6525,6874,4.11e-94,318,64.61
NP_828872.1,AIA62342.1,49.860,357,160,3,2,346,6525,6874,4.93e-94,317,64.71
NP_828872.1,AWH65908.1,50.140,357,159,3,2,346,6526,6875,5.38e-94,317,64.71
NP_828872.1,QHA24686.1,50.986,355,157,4,2,346,6524,6871,6.10e-94,317,65.35
NP_828872.1,AWH65952.1,48.703,347,170,2,2,346,6567,6907,6.28e-94,317,66.57
NP_828872.1,ATQ39389.1,49.138,348,168,2,2,346,6441,6782,6.71e-94,317,64.37
NP_828872.1,ABN10926.1,46.821,346,175,4,1,346,6292,6628,6.97e-94,317,62.72
NP_828872.1,AGR87639.3,49.425,348,167,2,2,346,6438,6779,7.83e-94,317,64.37
NP_828872.1,QEH60462.1,46.821,346,175,4,1,346,6232,6568,1.39e-93,316,62.72
NP_828872.1,ABN10892.1,50.704,355,158,4,2,346,6524,6871,3.66e-93,315,65.07
NP_828872.1,AWH65941.1,48.703,347,170,2,2,346,6569,6909,3.66e-93,315,66.28
NP_828872.1,ABN10883.1,50.704,355,158,4,2,346,6524,6871,3.73e-93,315,65.07
NP_828872.1,ABN10901.1,50.704,355,158,4,2,346,6524,6871,3.77e-93,315,65.07
NP_828872.1,YP_009513008.1,47.989,348,172,3,2,346,6498,6839,4.99e-93,315,66.38
NP_828872.1,AGT28265.1,47.989,348,172,3,2,346,6507,6848,5.18e-93,314,66.38
NP_828872.1,QDI73607.1,49.713,348,166,2,2,346,6434,6775,7.33e-93,314,64.37
NP_828872.1,QGV13494.1,49.713,348,166,2,2,346,6434,6775,7.55e-93,314,64.37
NP_828872.1,ASL68940.1,48.415,347,171,2,2,346,6569,6909,8.40e-93,314,66.28
NP_828872.1,ASL68951.1,48.415,347,171,2,2,346,6569,6909,1.51e-92,313,66.28
NP_828872.1,ANF29215.1,50.000,348,165,2,2,346,6434,6775,1.54e-92,313,64.08
NP_828872.1,AXN73512.1,50.000,348,165,2,2,346,6434,6775,1.57e-92,313,64.08
NP_828872.1,AZK15898.1,49.425,348,167,2,2,346,6434,6775,2.14e-92,313,64.08
NP_828872.1,AWH65919.1,49.580,357,161,3,2,346,6525,6874,2.18e-92,313,64.15
NP_828872.1,ALX27241.1,49.425,348,167,2,2,346,6434,6775,2.64e-92,312,64.08
NP_828872.1,AGV08437.1,49.425,348,167,2,2,346,1639,1980,2.70e-92,312,64.08
NP_828872.1,AHX71944.1,49.425,348,167,2,2,346,6434,6775,2.72e-92,312,64.08
NP_828872.1,AHI48776.1,49.425,348,167,2,2,346,5800,6141,2.78e-92,312,64.08
NP_828872.1,AIL23987.1,49.425,348,167,2,2,346,6434,6775,2.83e-92,312,64.08
NP_828872.1,AHZ64055.1,49.425,348,167,2,2,346,6434,6775,2.85e-92,312,64.08
NP_828872.1,AYP10307.1,49.425,348,167,2,2,346,6434,6775,2.91e-92,312,64.08
NP_828872.1,ALL26407.1,49.425,348,167,2,2,346,6434,6775,2.94e-92,312,64.08
NP_828872.1,ALA49648.1,49.713,348,166,3,2,346,6434,6775,2.94e-92,312,64.94
NP_828872.1,QCI31478.1,49.425,348,167,2,2,346,6434,6775,2.99e-92,312,64.08
NP_828872.1,ANI69898.1,49.425,348,167,2,2,346,6434,6775,3.08e-92,312,64.08
NP_828872.1,ALL26405.1,49.425,348,167,2,2,346,6434,6775,3.11e-92,312,64.08
NP_828872.1,AHI48624.1,49.425,348,167,2,2,346,5701,6042,3.13e-92,312,64.08
NP_828872.1,AHI48603.1,49.425,348,167,2,2,346,6434,6775,3.14e-92,312,64.08
NP_828872.1,AHI48592.1,49.425,348,167,2,2,346,6434,6775,3.14e-92,312,64.08
NP_828872.1,ALA49659.1,49.425,348,167,2,2,346,6434,6775,3.17e-92,312,64.08
NP_828872.1,AGV08388.1,49.425,348,167,2,2,346,6434,6775,3.17e-92,312,64.08
NP_828872.1,QBF80609.1,49.425,348,167,2,2,346,6434,6775,3.23e-92,312,64.08
NP_828872.1,QCC20711.1,47.414,348,174,3,2,346,6504,6845,3.24e-92,312,65.80
NP_828872.1,AMO03400.1,49.425,348,167,2,2,346,6434,6775,3.30e-92,312,64.08
NP_828872.1,AGV08504.1,49.425,348,167,2,2,346,1645,1986,3.31e-92,312,64.08
NP_828872.1,AGV08523.1,49.425,348,167,2,2,346,1813,2154,3.37e-92,312,64.08
NP_828872.1,AQZ41330.1,49.425,348,167,2,2,346,6434,6775,3.39e-92,312,64.08
NP_828872.1,ALW82751.1,49.425,348,167,2,2,346,6434,6775,3.46e-92,312,64.08
NP_828872.1,QBM11735.1,49.425,348,167,2,2,346,6434,6775,3.46e-92,312,64.08
NP_828872.1,AHE78095.1,49.425,348,167,2,2,346,6434,6775,3.46e-92,312,64.08
NP_828872.1,ALA49868.1,49.425,348,167,2,2,346,6434,6775,3.46e-92,312,64.08
NP_828872.1,ALA50066.1,49.425,348,167,2,2,346,6434,6775,3.49e-92,312,64.08
NP_828872.1,ALA49615.1,49.425,348,167,2,2,346,6434,6775,3.49e-92,312,64.08
NP_828872.1,ALA49340.1,49.425,348,167,2,2,346,6434,6775,3.49e-92,312,64.08
NP_828872.1,ALA49802.1,49.425,348,167,2,2,346,6434,6775,3.53e-92,312,64.08
NP_828872.1,AKN24802.1,49.425,348,167,2,2,346,6434,6775,3.56e-92,312,64.08
NP_828872.1,AHZ58509.1,49.425,348,167,2,2,346,6434,6775,3.60e-92,312,64.08
NP_828872.1,AVV61898.1,49.425,348,167,2,2,346,6434,6775,3.60e-92,312,64.08
NP_828872.1,AHY22533.1,49.425,348,167,2,2,346,6434,6775,3.60e-92,312,64.08
NP_828872.1,AMQ48991.1,49.425,348,167,2,2,346,6434,6775,3.60e-92,312,64.08
NP_828872.1,ALA49373.1,49.425,348,167,2,2,346,6434,6775,3.60e-92,312,64.08
NP_828872.1,AKN24784.1,49.425,348,167,2,2,346,6434,6775,3.63e-92,312,64.08
NP_828872.1,ALA50033.1,49.425,348,167,2,2,346,6432,6773,3.67e-92,312,64.08
NP_828872.1,AVN89311.1,49.425,348,167,2,2,346,6433,6774,3.67e-92,312,64.08
NP_828872.1,ALA49384.1,49.425,348,167,2,2,346,6434,6775,3.67e-92,312,64.08
NP_828872.1,AHY22563.1,49.425,348,167,2,2,346,6434,6775,3.67e-92,312,64.08
NP_828872.1,AIZ48758.1,49.425,348,167,2,2,346,6434,6775,3.67e-92,312,64.08
NP_828872.1,ALW82707.1,49.425,348,167,2,2,346,6434,6775,3.67e-92,312,64.08
NP_828872.1,AHI48548.1,49.425,348,167,2,2,346,6434,6775,3.67e-92,312,64.08
NP_828872.1,AVN89300.1,49.425,348,167,2,2,346,6433,6774,3.70e-92,312,64.08
NP_828872.1,AGV08478.1,49.425,348,167,2,2,346,6434,6775,3.70e-92,312,64.08
NP_828872.1,AKN24748.1,49.425,348,167,2,2,346,6434,6775,3.70e-92,312,64.08
NP_828872.1,QBF80541.1,49.425,348,167,2,2,346,6434,6775,3.70e-92,312,64.08
NP_828872.1,ANC28698.1,49.425,348,167,2,2,346,6434,6775,3.77e-92,312,64.37
NP_828872.1,AID50417.1,49.425,348,167,2,2,346,6434,6775,3.77e-92,312,64.08
NP_828872.1,AGN72639.1,49.425,348,167,2,2,346,6434,6775,3.77e-92,312,64.08
NP_828872.1,AGV08556.1,49.425,348,167,2,2,346,6434,6775,3.85e-92,312,64.08
NP_828872.1,AXN73479.1,49.425,348,167,2,2,346,6434,6775,3.85e-92,312,64.08
NP_828872.1,AHI48526.1,49.425,348,167,2,2,346,6434,6775,3.85e-92,312,64.08
NP_828872.1,ASU90019.1,49.425,348,167,2,2,346,6434,6775,3.85e-92,312,64.08
NP_828872.1,ASU90228.1,49.425,348,167,2,2,346,6434,6775,3.89e-92,312,64.08
NP_828872.1,ALX27230.1,49.425,348,167,2,2,346,6434,6775,3.89e-92,312,64.08
NP_828872.1,AHI48570.1,49.425,348,167,2,2,346,6434,6775,3.89e-92,312,64.08
NP_828872.1,AGV08453.1,49.425,348,167,2,2,346,6434,6775,3.92e-92,312,64.08
NP_828872.1,AHY22553.1,49.425,348,167,2,2,346,6434,6775,3.92e-92,312,64.08
NP_828872.1,AGV08582.1,49.425,348,167,2,2,346,6434,6775,3.92e-92,312,64.08
NP_828872.1,AGV08533.1,49.425,348,167,2,2,346,6434,6775,3.92e-92,312,64.08
NP_828872.1,AGN70927.1,49.425,348,167,2,2,346,6434,6775,3.92e-92,312,64.08
NP_828872.1,QCI31467.1,49.425,348,167,2,2,346,6434,6775,3.92e-92,312,64.08
NP_828872.1,AGN70949.1,49.425,348,167,2,2,346,6434,6775,3.92e-92,312,64.08
NP_828872.1,ASU90745.1,49.425,348,167,2,2,346,6434,6775,3.96e-92,312,64.08
NP_828872.1,ALW82678.1,49.425,348,167,2,2,346,6434,6775,3.96e-92,312,64.08
NP_828872.1,AHY22523.1,49.425,348,167,2,2,346,6434,6775,4.00e-92,312,64.08
NP_828872.1,AHI48537.1,49.425,348,167,2,2,346,6434,6775,4.00e-92,312,64.08
NP_828872.1,ASU90173.1,49.425,348,167,2,2,346,6434,6775,4.04e-92,312,64.08
NP_828872.1,AQZ41320.1,49.425,348,167,2,2,346,6434,6775,4.04e-92,312,64.08
NP_828872.1,AVN89289.1,49.425,348,167,2,2,346,6434,6775,4.12e-92,312,64.08
NP_828872.1,AIL23989.1,49.425,348,167,2,2,346,1979,2320,4.20e-92,311,64.08
NP_828872.1,AIL23912.1,49.425,348,167,2,2,346,1979,2320,4.20e-92,311,64.08
NP_828872.1,AHC74087.1,49.425,348,167,2,2,346,2041,2382,4.37e-92,311,64.08
NP_828872.1,QBF80530.1,49.425,348,167,2,2,346,6434,6775,4.49e-92,311,64.08
NP_828872.1,QDP16215.1,49.425,348,167,2,2,346,6434,6775,4.58e-92,311,64.08
NP_828872.1,AVN89440.1,49.425,348,167,2,2,346,6433,6774,4.67e-92,311,63.79
NP_828872.1,AVN89418.1,49.425,348,167,2,2,346,6433,6774,4.71e-92,311,63.79
NP_828872.1,ATG84820.1,49.425,348,167,2,2,346,6434,6775,4.71e-92,311,64.08
NP_828872.1,AWU59319.1,49.425,348,167,2,2,346,6434,6775,4.76e-92,311,64.08
NP_828872.1,ASU90239.1,49.425,348,167,2,2,346,6434,6775,4.76e-92,311,64.08
NP_828872.1,QBF80585.1,49.425,348,167,2,2,346,6412,6753,4.80e-92,311,64.08
NP_828872.1,ATG84776.1,49.425,348,167,2,2,346,6434,6775,4.80e-92,311,64.08
NP_828872.1,ASU90302.1,49.425,348,167,2,2,346,6434,6775,4.80e-92,311,64.08
NP_828872.1,QBF80497.1,49.425,348,167,2,2,346,6434,6775,4.85e-92,311,64.08
NP_828872.1,ANF29160.1,49.425,348,167,2,2,346,6434,6775,4.85e-92,311,64.08
NP_828872.1,ATG84699.1,49.425,348,167,2,2,346,6434,6775,4.85e-92,311,64.08
NP_828872.1,AXG21641.1,49.425,348,167,2,2,346,6434,6775,4.85e-92,311,64.08
NP_828872.1,ATG84787.1,49.425,348,167,2,2,346,6434,6775,4.90e-92,311,64.08
NP_828872.1,AXG21652.1,49.425,348,167,2,2,346,6434,6775,4.90e-92,311,64.08
NP_828872.1,ATG84710.1,49.425,348,167,2,2,346,6434,6775,4.90e-92,311,64.08
NP_828872.1,QBF80563.1,49.425,348,167,2,2,346,6434,6775,4.90e-92,311,64.08
NP_828872.1,AYM48029.1,49.425,348,167,2,2,346,6434,6775,4.90e-92,311,64.08
NP_828872.1,AVN89396.1,49.425,348,167,2,2,346,6433,6774,4.94e-92,311,63.79
NP_828872.1,ASU90437.1,49.425,348,167,2,2,346,6434,6775,4.94e-92,311,64.08
NP_828872.1,QEJ82213.1,49.425,348,167,2,2,346,6434,6775,4.94e-92,311,64.08
NP_828872.1,AXN92258.1,49.425,348,167,2,2,346,6434,6775,4.94e-92,311,64.08
NP_828872.1,ANF29171.1,49.425,348,167,2,2,346,6434,6775,4.94e-92,311,64.08
NP_828872.1,ATG84688.1,49.425,348,167,2,2,346,6434,6775,4.94e-92,311,64.08
NP_828872.1,QBF80552.1,49.425,348,167,2,2,346,6434,6775,4.94e-92,311,64.08
NP_828872.1,AVN89374.1,49.425,348,167,2,2,346,6433,6774,4.99e-92,311,63.79
NP_828872.1,QBF80596.1,49.425,348,167,2,2,346,6434,6775,4.99e-92,311,64.08
NP_828872.1,ATG84809.1,49.425,348,167,2,2,346,6434,6775,4.99e-92,311,64.08
NP_828872.1,ATG84721.1,49.425,348,167,2,2,346,6434,6775,4.99e-92,311,64.08
NP_828872.1,ATG84765.1,49.425,348,167,2,2,346,6434,6775,4.99e-92,311,64.08
NP_828872.1,QBF80453.1,49.425,348,167,2,2,346,6434,6775,4.99e-92,311,64.08
NP_828872.1,ANF29237.1,49.425,348,167,2,2,346,6434,6775,5.04e-92,311,64.08
NP_828872.1,QBF80464.1,49.425,348,167,2,2,346,6434,6775,5.04e-92,311,64.08
NP_828872.1,QBF80574.1,49.425,348,167,2,2,346,6434,6775,5.04e-92,311,64.08
NP_828872.1,ATG84853.1,49.425,348,167,2,2,346,6434,6775,5.04e-92,311,64.08
NP_828872.1,AXG21663.1,49.425,348,167,2,2,346,6434,6775,5.04e-92,311,64.08
NP_828872.1,AVN89385.1,49.425,348,167,2,2,346,6433,6774,5.09e-92,311,63.79
NP_828872.1,ASU90118.1,49.425,348,167,2,2,346,6434,6775,5.14e-92,311,64.08
NP_828872.1,QGW51907.1,49.425,348,167,2,2,346,6434,6775,5.14e-92,311,64.08
NP_828872.1,AXN73523.1,49.425,348,167,2,2,346,6434,6775,5.19e-92,311,64.08
NP_828872.1,ALA50055.1,49.425,348,167,2,2,346,6434,6775,5.19e-92,311,64.08
NP_828872.1,ASU90162.1,49.425,348,167,2,2,346,6434,6775,5.19e-92,311,64.08
NP_828872.1,ASU90844.1,49.425,348,167,2,2,346,6434,6775,5.19e-92,311,64.08
NP_828872.1,ASU90459.1,49.425,348,167,2,2,346,6434,6775,5.19e-92,311,64.08
NP_828872.1,QBF80508.1,49.425,348,167,2,2,346,6434,6775,5.24e-92,311,64.08
NP_828872.1,ASY99862.1,49.425,348,167,2,2,346,6434,6775,5.29e-92,311,64.08
NP_828872.1,AQZ41341.1,49.425,348,167,2,2,346,6434,6775,5.29e-92,311,64.08
NP_828872.1,ATG84677.1,49.425,348,167,2,2,346,6434,6775,5.29e-92,311,64.08
NP_828872.1,ASY99818.1,49.425,348,167,2,2,346,6434,6775,5.29e-92,311,64.08
NP_828872.1,ALW82656.1,49.425,348,167,2,2,346,6434,6775,5.29e-92,311,64.08
NP_828872.1,AHI48614.1,49.138,348,168,2,2,346,5815,6156,5.32e-92,311,64.08
NP_828872.1,QDP16204.1,49.425,348,167,2,2,346,6434,6775,5.34e-92,311,64.08
NP_828872.1,ALD51902.1,49.425,348,167,2,2,346,6434,6775,5.34e-92,311,64.08
NP_828872.1,ALW82729.1,49.425,348,167,2,2,346,6434,6775,5.34e-92,311,64.08
NP_828872.1,ALB08320.1,49.425,348,167,2,2,346,6434,6775,5.39e-92,311,64.08
NP_828872.1,ASU90932.1,49.425,348,167,2,2,346,6434,6775,5.39e-92,311,64.08
NP_828872.1,AKL59399.1,49.425,348,167,2,2,346,6434,6775,5.39e-92,311,64.08
NP_828872.1,ALA49758.1,49.425,348,167,2,2,346,6434,6775,5.39e-92,311,64.08
NP_828872.1,AKS48060.1,49.425,348,167,2,2,346,6434,6775,5.39e-92,311,64.08
NP_828872.1,ALA49846.1,49.425,348,167,2,2,346,6434,6775,5.39e-92,311,64.08
NP_828872.1,ALA49714.1,49.425,348,167,2,2,346,6434,6775,5.39e-92,311,64.08
NP_828872.1,ASU90822.1,49.425,348,167,2,2,346,6434,6775,5.39e-92,311,64.08
NP_828872.1,AVN89332.1,49.425,348,167,2,2,346,6434,6775,5.39e-92,311,63.79
NP_828872.1,ALA49461.1,49.425,348,167,2,2,346,6434,6775,5.44e-92,311,64.08
NP_828872.1,ATG84864.1,49.425,348,167,2,2,346,6434,6775,5.44e-92,311,64.08
NP_828872.1,ALW82718.1,49.425,348,167,2,2,346,6434,6775,5.44e-92,311,64.08
NP_828872.1,AYO86697.1,49.425,348,167,2,2,346,6434,6775,5.44e-92,311,64.08
NP_828872.1,AXN73446.1,49.425,348,167,2,2,346,6434,6775,5.44e-92,311,64.08
NP_828872.1,AXN73424.1,49.425,348,167,2,2,346,6434,6775,5.44e-92,311,64.08
NP_828872.1,AKK52620.1,49.425,348,167,2,2,346,6433,6774,5.50e-92,311,64.08
NP_828872.1,ASU91030.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,ALW82667.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,AHY22543.1,49.138,348,168,2,2,346,6434,6775,5.50e-92,311,64.37
NP_828872.1,ASU89931.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,AZU90729.2,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,ALW82634.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,QFQ59585.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,AKK52600.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,ASY99809.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,AWM99580.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,ANC28632.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,ALA49934.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,ASU91063.1,49.425,348,167,2,2,346,6434,6775,5.50e-92,311,64.08
NP_828872.1,P0C6W1.1,49.568,347,167,2,2,346,6484,6824,5.50e-92,311,64.27
NP_828872.1,AVN89429.1,49.425,348,167,2,2,346,6433,6774,5.55e-92,311,63.79
NP_828872.1,ALB08298.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ASU90492.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ALW82689.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ALW82700.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
NP_828872.1,ASU90734.1,49.425,348,167,2,2,346,6434,6775,5.55e-92,311,64.08
